5902	-33.82034	55.93266	136.5037
5903	-12.46061	90.14704	128.071
5904	-12.3735	90.34399000000001	124.492
5905	-14.38223	88.55115000000001	124.7669
5906	-14.46934	88.34527	128.3245
5907	-58.8947	23.36334	242.9234
5908	-59.79746	24.01423	239.876
5909	-58.60267	28.42725	240.1314
5910	-57.74059	27.69738	243.1704
5911	13.0107	89.07719	143.6621
5912	32.10546	86.59296999999999	209.6458
5913	31.96547	86.34775999999999	213.4094
5914	-46.31437	50.54603	120.1237
5915	-46.17313	48.02805	119.0409
5916	-45.87954	51.07277	118.1248
5917	42.42209	-71.77445	207.6184
5918	-36.38713	83.99214000000001	220.5516
5919	25.93573	-30.66577	273.5215
5920	28.68373	-30.59574	272.4321
5921	-29.60744	88.91067	107.3151
5922	-29.44322	88.02614	104.2329
5923	-30.4774	36.42262	275.5431
5924	-32.87152	32.64402	274.9347
5925	-32.81857	35.6266	274.2966
5926	-63.24934	20.27094	193.8378
5927	-63.50839	15.399	193.7457
5928	37.28678	85.01653	135.9843
5929	50.39337	-39.78692	164.118
5930	49.19133	-43.2999	163.8298
5931	50.113	-44.92272	166.4132
5932	35.98759	-52.82224	259.3269
5933	34.99768	-51.47814	260.9126
5934	36.67942	-49.99219	260.6633
5935	37.82494	-51.13359	259.1726
5936	2.883151	-52.72594	269.9892
5937	0	-52.97331	269.8987
5938	-32.65152	58.89926	133.1532
5939	-31.54978	61.39059	132.8771
5940	-12.31217	90.53789999999999	121.0017
5941	-14.32725	88.73818	121.2987
5942	-29.25735	86.97507	101.2799
5943	-14.25692	95.27894999999999	193.543
5944	-58.71328	-25.82021	177.7264
5945	-59.37288	-21.58873	178.1145
5946	13.54324	88.32265	157.0706
5947	-47.98991	15.67108	264.6055
5948	-47.43332	19.25737	264.6517
5949	58.11372	-53.31039	205.6058
5950	56.02705	-56.73956	205.2675
5951	-11.4036	-45.30025	272.1932
5952	-11.4228	-48.54525	270.9861
5953	17.64882	79.22167	253.3731
5954	21.78234	77.92664000000001	253.1147
5955	21.35957	75.85585	256.2939
5956	56.5961	-8.207006	166.7403
5957	56.1465	-12.33522	166.4126
5958	57.72433	-9.473761	169.6268
5959	3.798392	-69.15371	160.4825
5960	-20.13176	100.762	112.2141
5961	-20.11049	100.5118	108.855
5962	-17.19009	102.6895	108.6363
5963	22.11208	14.22587	281.6768
5964	33.06532	-52.76624	261.2748
5965	33.91229	-54.2987	259.5729
5966	-56.66122	-53.5089	226.5451
5967	-58.54669	-50.19843	226.8094
5968	-8.489105	91.63825	151.9877
5969	-12.62643	89.97481999999999	131.7629
5970	-16.30338	86.65873999999999	125.1221
5971	-16.377	86.44137000000001	128.6551
5972	27.683	-78.87345000000001	218.1225
5973	39.45584	1.868417	272.7247
5974	-61.95188	21.95366	187.2086
5975	56.96801	-4.032471	167.0641
5976	26.79727	50.53474	272.9669
5977	-50.20748	29.85572	145.5133
5978	-36.18021	19.28486	274.7399
5979	-38.68254	19.05891	272.9792
5980	-14.08195	104.3443	105.1886
5981	-53.19764	24.90892	254.6644
5982	50.00871	72.10651	171.2598
5983	53.72168	-60.05463	204.9559
5984	17.97007	81.15208	250.0102
5985	22.1802	79.86738	249.8013
5986	3.827078	-71.57687	162.9161
5987	55.16857	-6.86693	163.7678
5988	54.70498	-10.92389	163.4442
5989	-38.16964	36.41076	270.0259
5990	52.74396	65.22335	209.698
5991	8.177695999999999	-83.62685	214.463
5992	4.092927	-79.44795999999999	176.5352
5993	4.059915	-78.15643	173.5052
5994	34.05766	84.34135000000001	114.7841
5995	34.38913	84.81959000000001	118.063
5996	32.32184	87.72053	117.5756
5997	45.69658	56.28176	119.5546
5998	46.24155	56.32916	122.2303
5999	-16.97478	85.18814	144.0569
6000	-18.73494	83.06367	144.2739
6001	-18.85678	82.53867	148.462
6002	45.46523	-67.81043	193.6027
6003	-27.16282	90.03162	100.7083
6004	-36.38554	15.87499	274.8206
6005	-38.94941	15.66086	273.0383
6006	-52.66212	39.64611	247.3619
6007	-51.85109	44.84706	245.0474
6008	-51.08315	43.75064	247.991
6009	30.52148	90.85930999999999	120.535
6010	-54.13998	20.95941	254.4839
6011	-52.10173	-59.66833	226.0291
6012	-51.51879	-59.202	229.4268
6013	45.23548	-67.08462	190.1474
6014	48.00642	-64.18384	190.4106
6015	16.46002	-82.84717999999999	207.221
6016	20.48869	-81.95798000000001	207.2325
6017	24.4491	-80.87617	207.2519
6018	-40.92915	31.80915	268.7518
6019	-38.63197	34.23921	270.2308
6020	-19.64005	-47.09534	269.7602
6021	4.352204	97.32093	187.2844
6022	4.701885	97.70385	183.7679
6023	7.340918	97.41869	184.87
6024	6.673153	97.00966	188.8568
6025	39.62174	-28.0356	267.4033
6026	-30.49206	63.87361	132.555
6027	-16.83915	85.59174	139.9785
6028	-37.05518	-54.14314	257.4691
6029	-20.40217	71.19807	262.1022
6030	-17.24361	102.4314	105.3262
6031	18.28168	82.99905	246.5623
6032	-54.48264	-56.64435	226.2778
6033	-53.89587	-56.25308	229.6685
6034	44.93261	-66.21040000000001	186.7491
6035	3.898465	-73.46523000000001	165.3093
6036	3.965622	-75.17046000000001	167.8715
6037	7.907628	-74.69511	167.6527
6038	7.802243	-72.93447	165.0867
6039	5.738087	-52.40485	269.9882
6040	5.834225	-55.33775	268.3667
6041	2.927715	-55.66213	268.3578
6042	28.00609	-0.6630583	278.7169
6043	-17.63928	96.63749	173.8835
6044	27.79771	66.06126999999999	156.7414
6045	-34.0972	-74.37814	225.197
6046	-18.7933	81.85059	152.7105
6047	-29.31858	66.28619999999999	132.1958
6048	-20.49835	80.26673	148.6278
6049	-57.93754	-29.99859	177.3242
6050	-18.81172	81.25257000000001	156.9692
6051	-20.43842	79.50875000000001	152.8204
6052	-20.46837	78.82258	156.9337
6053	-16.92049	-44.43263	271.4246
6054	-16.98072	-47.62429	270.2556
6055	-17.09619	-50.65166	268.9812
6056	28.56386	64.53053	153.2379
6057	28.70615	63.27522	156.6963
6058	19.14983	88.18293	236.0333
6059	18.55471	-10.77872	280.7183
6060	23.34759	48.77383	275.303
6061	-14.19292	-44.88639	271.8471
6062	-14.23912	-48.11248	270.6628
6063	-61.71842	26.81232	187.2742
6064	-60.82874	32.38618	183.9831
6065	-61.42393	31.64609	187.3117
6066	-35.98024	-33.79532	267.6038
6067	-33.48978	-33.68099	269.0214
6068	-32.99856	-36.64339	268.191
6069	-35.41088	-36.6918	266.8424
6070	30.13623	90.55119000000001	117.1147
6071	39.14686	79.24969	125.7887
6072	42.17945	82.95177	156.274
6073	44.67592	79.79501999999999	156.3976
6074	-20.08642	100.0811	105.5722
6075	35.37607	79.79385000000001	109.141
6076	33.34174	81.86971	105.455
6077	24.09822	-76.58613	179.3018
6078	23.88443	-75.34847000000001	176.1328
6079	-55.42595	59.91929	181.2688
6080	-47.29468	75.58123999999999	162.6918
6081	-38.79333	42.75037	118.561
6082	-37.99997	45.16968	119.2577
6083	-38.23665	44.41032	121.874
6084	-57.07362	-34.10763	176.8962
6085	-48.96067	54.31654	243.5551
6086	-51.29712	60.40947	227.2128
6087	-49.41558	64.81341999999999	227.9875
6088	49.69778	36.00666	135.6794
6089	31.62795	61.17079	118.3852
6090	32.50364	59.2495	121.567
6091	32.58995	58.90096	118.9325
6092	33.55787	56.61439	119.2756
6093	-28.81485	93.50341	127.3569
6094	-29.25445	93.32679	131.132
6095	-66.88208	1.293232	213.3337
6096	44.9388	79.00255	160.0595
6097	-59.29203	-2.067304	173.224
6098	33.04182	80.71991	102.5911
6099	-59.67222	14.23706	245.6085
6100	-58.84814	18.47736	245.7397
6101	22.19077	-43.4577	270.2895
6102	19.03209	14.60936	282.6249
6103	-45.55935	74.14053	226.1073
6104	-45.15507	72.92375	229.6015
6105	-54.98168	-56.9378	222.8342
6106	-35.50246	72.54527	101.83
6107	44.60125	58.77322	116.4558
6108	-8.760769	95.85643	197.2191
6109	8.291976	-82.12215	186.0936
6110	35.63305	80.66055	112.202
6111	31.90447	60.52233	115.8035
6112	30.93179	62.893	115.1452
6113	-37.14998	47.52679	119.9915
6114	-37.36984	46.99605	122.3758
6115	-7.881744	93.9623	117.447
6116	28.06074	-76.20209	182.6199
6117	-57.15819	-53.73553	223.1111
6118	32.85112	58.23069	116.4131
6119	19.0075	10.9313	282.5253
6120	-29.52318	60.42999	156.6499
6121	40.80354	-50.23898	257.3683
6122	39.38875	-49.13272	259.1559
6123	-59.93612	-17.31341	178.4813
6124	-47.771	70.17592999999999	225.3167
6125	-47.39534	69.00603	228.7954
6126	-45.91078	75.21879	222.5627
6127	32.35967	-51.12733	262.7263
6128	31.84095	-49.31033	263.9454
6129	49.2851	74.38194	207.3891
6130	51.29196	70.33412	206.7621
6131	50.98347	69.62415	210.3503
6132	3.995475	69.35438000000001	268.0204
6133	7.957278	68.79892	268.0488
6134	3.888258	66.4487	270.4234
6135	40.28678	84.85796000000001	171.2902
6136	43.00594	82.10785	168.0958
6137	43.2103	82.10769000000001	171.3512
6138	19.21169	89.23614000000001	232.3597
6139	-62.60939	21.11613	190.5301
6140	21.56588	80.65979	119.7369
6141	-59.5592	-11.86754	175.6763
6142	-60.38783	-12.99528	178.8312
6143	23.32123	85.33471	239.5069
6144	22.94307	83.54206000000001	242.9535
6145	-51.62748	-2.426174	261.812
6146	-39.76815	75.73286	119.6657
6147	-41.25388	72.59087	120.2222
6148	-14.31284	88.88798	117.9096
6149	-16.26225	86.97268	118.3105
6150	-16.26396	86.84255	121.6783
6151	20.37631	-78.87025	182.5705
6152	24.27427	-77.65689	182.5765
6153	13.87902	103.4988	122.4968
6154	13.95574	103.0638	126.1657
6155	10.51617	104.4948	122.5442
6156	51.39484	-36.10261	164.4519
6157	-42.81646	44.35138	262.2471
6158	-29.83947	-58.56168	258.1013
6159	-25.52744	74.88432	108.7335
6160	-26.12885	74.29078	105.9356
6161	-27.46042	71.60489	106.7273
6162	-24.09427	77.47841	108.0204
6163	-24.66712	76.96008	105.1841
6164	47.01062	39.11486	258.6646
6165	45.53554	42.56005	259.2859
6166	58.61587	-36.5041	183.2608
6167	57.74039	-40.53487	182.7549
6168	58.45556	-41.62955	186.0143
6169	59.33472	-37.59084	186.5284
6170	59.13858	-42.62873	189.3226
6171	60.02315	-38.59262	189.8404
6172	20.38371	100.1365	126.4515
6173	17.23629	101.773	126.2601
6174	-42.64066	-66.39225999999999	232.2088
6175	49.41325	64.08351999999999	144.8422
6176	50.49393	63.2993	148.632
6177	49.35387	67.02305	148.6531
6178	48.21817	67.73862	144.797
6179	-56.2333	-32.79801	173.8212
6180	-57.12158	-28.71836	174.2217
6181	31.58332	83.56258	231.7534
6182	35.56496	81.46044999999999	231.3476
6183	35.43497	80.60155	234.9457
6184	24.83502	96.61994	142.465
6185	25.32922	96.07944999999999	146.6136
6186	-11.04113	-77.25127000000001	238.7965
6187	-45.94658	48.81535	255.0748
6188	27.41729	86.56338	224.7964
6189	31.68922	84.94335	224.5313
6190	31.62532	84.28021	228.1622
6191	27.49557	86.08864	228.4591
6192	-56.81879	59.52863	191.4026
6193	-59.11927	-16.14891	175.3318
6194	-49.92538	15.8917	262.1933
6195	-51.03957	19.96241	259.7728
6196	-49.29808	19.56524	262.2655
6197	0	-72.10715	163.2986
6198	59.44294	-32.35165	183.728
6199	60.14705	-33.42217	187.0085
6200	17.13713	102.1517	122.5772
6201	-41.93245	-65.46719	235.4816
6202	66.39585	-16.28591	209.0727
6203	66.00727999999999	-20.72485	208.7501
6204	66.6754	-16.82623	212.4284
6205	47.20659	-35.81195	157.7043
6206	46.15408	-39.18195	157.5805
6207	48.00639	-41.46217	161.204
6208	49.12405	-37.98312	161.4009
6209	-42.583	69.40773	120.7684
6210	30.29742	82.15276	99.56798999999999
6211	31.17204	83.85171	101.9335
6212	10.63916	105.8119	108.4777
6213	7.147544	106.7332	108.4844
6214	7.215823	106.9588	105.0271
6215	10.72689	105.89	105.1047
6216	8.154126	-79.05401999999999	176.3529
6217	-28.72211	68.94293999999999	107.562
6218	-48.78658	72.86351999999999	156.504
6219	-50.40174	69.16752	156.4868
6220	-63.45683	-38.37487	210.628
6221	-62.54203	-42.44236	210.232
6222	-63.50201	-38.69109	214.0496
6223	-62.558	-42.73071	213.6805
6224	-28.48454	43.44963	274.7128
6225	-30.94836	42.26246	273.6641
6226	-28.15017	40.41995	275.7953
6227	-30.63595	39.4119	274.6818
6228	-27.12166	-59.79253	258.3818
6229	-29.10883	-56.8409	260.2634
6230	-54.3596	-29.95141	167.9386
6231	-55.33867	-31.41258	170.8316
6232	24.41797	-78.58556	185.9345
6233	56.69852	-44.40177	182.2406
6234	57.36551	-45.49282	185.504
6235	37.08393	61.25578	258.6779
6236	49.5366	-62.56982	225.8072
6237	-58.6257	-46.03913	233.6565
6238	-27.81378	-61.54032	255.9736
6239	-55.99569	-32.42825	249.3164
6240	-54.98786	-35.97893	248.9866
6241	-15.74081	0.0931034	282.6274
6242	-12.60984	0.2239742	283.2526
6243	65.83795000000001	-14.35221	232.5237
6244	36.87114	86.87909000000001	174.7177
6245	28.74697	-61.6679	160.021
6246	31.91348	-59.85907	160.1742
6247	-41.68962	42.88237	264.2682
6248	-43.78397	66.20587999999999	121.2785
6249	35.87732	82.4447	227.8036
6250	53.8526	68.36194999999999	192.0898
6251	10.25039	96.56654	189.1767
6252	29.80951	-50.01421	264.6548
6253	-58.75036	37.98264	177.4205
6254	-35.50623	52.06208	122.6267
6255	-35.66866	51.85583	125.0992
6256	-36.4673	49.53836	122.8821
6257	-36.65395	49.2089	125.2119
6258	46.24758	59.65668	124.9307
6259	-49.19047	57.96053	137.7638
6260	-59.90598	19.03268	242.7387
6261	-28.43257	-55.00353	262.2167
6262	33.80143	55.91338	116.7445
6263	-59.82435	-42.34731	233.8529
6264	-58.90395	-41.93099	237.0182
6265	53.41434	56.89127	223.0934
6266	35.61486	-59.93488	162.7494
6267	34.91108	-57.80673	160.3035
6268	5.512235	95.79085000000001	107.4701
6269	-8.333911000000001	-83.79934	196.4598
6270	4.228292	96.9777	190.3463
6271	45.1914	55.90313	117.0201
6272	27.41011	87.43736	217.3733
6273	-57.91029	-24.57716	174.6011
6274	-58.56728	-20.38545	174.9743
6275	12.02733	-59.64813	264.177
6276	11.82606	-57.17561	266.2538
6277	14.14978	104.0097	101.9675
6278	14.19414	103.4371	98.89473
6279	-35.41277	52.11312	120.2696
6280	5.445428	95.58112	110.867
6281	22.5656	81.73121999999999	246.4024
6282	5.724652	-49.28562	271.3536
6283	29.64912	-47.71169	265.7451
6284	3.786271	63.41023	272.6458
6285	-47.10332	-2.155632	266.4771
6286	-47.01913	1.357712	266.608
6287	-44.6048	1.497658	268.7709
6288	-44.65598	-1.981076	268.6237
6289	30.73526	-56.69975	156.6084
6290	33.5946	-54.72927	156.7558
6291	-57.70052	-19.12359	171.9175
6292	0	-83.03230000000001	221.5249
6293	61.56183	35.45772	210.7766
6294	-7.382994	-77.68210999999999	238.7381
6295	-62.0898	-36.17474	197.0257
6296	3.096882	-14.39484	282.5138
6297	23.39871	88.06820999999999	228.6224
6298	-57.10725	42.60263	174.1634
6299	-57.84327	38.37461	174.1547
6300	-5.831137	96.05658	100.8281
6301	-8.522596999999999	94.73108999999999	101.0386
6302	-11.05436	93.1079	101.36
6303	-10.62761	92.98192	104.383
6304	-34.32322	-67.29518	241.6924
6305	-55.42563	51.66917	170.7746
6306	-56.61526	47.01036	174.1513
6307	-55.92588	47.33037	170.7978
6308	2.79086	96.47821	111.2453
6309	8.566006	-48.92632	271.225
6310	8.588469	-52.02417	269.8871
6311	5.737215	-46.00775	272.6068
6312	31.76339	-47.20279	264.8907
6313	27.64636	78.57494	99.62875
6314	-54.77207	-20.76092	255.6954
6315	-57.04102	-23.27057	171.5602
6316	65.65002	-20.13402	205.3822
6317	-3.101046	97.17353	97.55036
6318	-52.35692	-49.1745	175.0438
6319	-8.984076	94.9935	98.13168
6320	-11.6881	93.38601	98.55038
6321	-58.65752	34.19517	174.0953
6322	-53.00845	57.45451	156.117
6323	-46.85405	4.893129	266.7083
6324	-44.48061	4.995296	268.883
6325	8.082337000000001	-77.74372	173.3085
6326	12.18131	-78.45385	176.2235
6327	-58.64387	43.49503	218.1512
6328	50.35804	34.92852	139.1433
6329	49.11718	32.20571	138.5859
6330	50.32349	60.34047	144.835
6331	-28.06922	16.97782	279.3423
6332	-3.960398	-82.26822	225.077
6333	30.34595	-14.48643	275.9417
6334	-56.16791	-38.12132	176.4263
6335	-13.37429	91.18034	101.7117
6336	-12.8248	91.06765	104.701
6337	-48.56942	23.20159	262.3551
6338	-43.1188	50.62118	258.481
6339	-42.11353	48.95576	260.8561
6340	25.09966	34.80204	278.6166
6341	31.60541	57.96061	149.7812
6342	31.21245	56.33044	153.249
6343	30.90583	54.68081	156.555
6344	4.01838	-76.72836	170.6062
6345	8.000196000000001	-76.29152000000001	170.3992
6346	51.06813	33.77978	142.6428
6347	48.39297	64.74621999999999	141.1441
6348	39.69289	28.67978	270.678
6349	-13.01345	37.61615	281.9768
6350	-12.92673	33.96866	282.7325
6351	-16.06711	33.37559	282.0685
6352	64.39886	-13.44173	195.6474
6353	44.87206	22.50305	266.9254
6354	31.73709	59.20506	146.2083
6355	-43.97156	45.91167	110.9318
6356	-43.19389	49.03422	109.5416
6357	-2.974982	96.97953	100.7471
6358	60.31762	41.21971	207.5679
6359	58.9446	46.12362	207.8302
6360	-39.20392	-72.86575000000001	193.2133
6361	-39.0464	-72.18378	189.7365
6362	-17.07531	83.61336	157.0032
6363	64.32292	-6.238377	239.1757
6364	63.28427	-6.357426	242.2665
6365	-36.46221	74.35751	104.257
6366	-23.36409	75.52871	148.9232
6367	-23.45816	74.68668	152.9968
6368	-21.97689	77.10493	152.9117
6369	-21.95195	77.89041	148.7749
6370	-42.56375	52.32968	108.185
6371	32.8485	56.58121	146.3438
6372	32.71601	57.44334	142.8725
6373	-13.95626	92.62641000000001	217.1883
6374	55.18046	52.19237	222.4919
6375	0	-73.86758	165.5988
6376	14.00898	101.9474	95.95747
6377	24.56208	-60.00889	156.2859
6378	27.69072	-58.41576	156.447
6379	59.05668	46.99607	204.3916
6380	60.41923	42.97	200.7826
6381	60.37086	42.09578	204.1592
6382	0	-55.89693	268.2598
6383	-55.252	-25.95028	168.2876
6384	-56.23619	-27.36876	171.2054
6385	9.057501	-60.13572	264.3016
6386	12.25416	-61.95561	261.8832
6387	64.07749	-2.050385	239.2576
6388	63.04999	-2.243458	242.3444
6389	62.66608	1.922891	242.3982
6390	-38.3625	72.47015	107.871
6391	-22.07442	76.36422	156.8975
6392	-55.31469	-36.79516	173.3769
6393	-44.57122	43.25854	113.0152
6394	-29.32981	66.46850999999999	129.0168
6395	-28.11288	68.65378	131.8114
6396	-28.12622	68.82962000000001	128.5905
6397	32.63101	58.06136	139.5334
6398	-44.14075	80.9845	212.2894
6399	-40.27779	82.53806	216.4239
6400	-43.97239	80.47028	216.0093
6401	60.8259	-34.42119	190.3269
6402	10.74389	104.5481	96.02334
6403	10.7813	105.3348	99.0444
6404	23.44949	-56.14498	148.936
6405	26.39856	-54.59833	149.0633
6406	-55.34465	-40.18214	245.9481
6407	-30.48298	64.15282000000001	126.3709
6408	-30.50205	64.07471	129.4184
6409	-23.1579	76.18908999999999	144.8907
6410	-53.17153	-44.37154	172.4299
6411	-54.33411	-40.66789	172.8992
6412	-43.73414	79.7552	219.6871
6413	-40.57505	41.47705	266.0638
6414	-53.22617	-28.40815	165.129
6415	-54.09739	-24.45648	165.4575
6416	-54.1501	35.45291	246.8596
6417	-51.73309	38.65635	250.213
6418	-50.20808	42.63518	250.8305
6419	0	96.68161000000001	111.6759
6420	33.98888	53.80712	146.5377
6421	33.94102	54.7576	143.0672
6422	54.91312	51.2078	225.8767
6423	0	-75.45786	168.1313
6424	13.1095	97.48063	94.41133000000001
6425	36.58056	-63.45296	167.7719
6426	36.12274	-61.75684	165.1733
6427	-64.32274	-34.79478	217.8194
6428	0	96.48357	115.2983
6429	-14.48072	58.18024	274.0336
6430	-10.68012	55.76868	276.2082
6431	-14.12957	54.97741	275.8044
6432	60.92276	-29.16753	187.4491
6433	54.52956	-52.23254	236.4514
6434	61.45557	38.94917	197.3181
6435	62.31716	34.07257	197.2401
6436	-11.99488	-82.24729000000001	221.6576
6437	46.27903	68.857	137.3588
6438	-38.07061	44.86057	133.4949
6439	-37.27534	47.92236	133.5119
6440	32.69568	87.27726	197.8495
6441	0	-80.5145	231.8191
6442	-51.82221	-26.7424	162.2088
6443	-52.66317	-22.85175	162.5227
6444	-55.52567	31.22197	246.4603
6445	0	96.33104	118.9225
6446	42.47743	64.04956	112.9366
6447	-63.38982	-2.628114	189.5712
6448	12.50726	-64.1563	259.4214
6449	-33.11265	89.66573	167.7102
6450	-36.80394	87.45486	165.2173
6451	61.55103	37.19568	203.997
6452	61.5307	38.07827	200.6429
6453	62.4997	33.19606	200.5539
6454	62.60412	32.31287	203.8913
6455	-65.4247	-26.7365	225.2026
6456	-66.03364999999999	-22.52152	225.4997
6457	0	94.64802	215.4752
6458	3.451277	-73.34114	248.1917
6459	6.739111	-71.27892	251.2778
6460	6.899841	-73.05825	248.2749
6461	42.21432	62.74742	110.4401
6462	41.3493	67.24876	112.189
6463	41.10476	66.0294	109.5875
6464	61.55695	36.3189	207.3792
6465	42.14486	75.15680999999999	233.8304
6466	-54.36652	-31.82904	251.9965
6467	-53.45152	-27.76529	254.9638
6468	-52.60563	-31.20475	254.5657
6469	-40.06884	81.93021	220.1042
6470	38.58099	76.73054999999999	237.9067
6471	-62.15612	-43.00303	220.5433
6472	32.16439	-42.28539	266.5424
6473	31.88662	-44.86237	265.7278
6474	60.21511	-28.11606	184.161
6475	-19.23921	98.25111	154.1754
6476	38.58875	65.97332	103.7836
6477	-63.41116	-38.91065	217.4635
6478	-62.43186	-42.91837	217.1199
6479	5.948309	-28.56843	278.6582
6480	5.89099	-32.10751	277.5292
6481	39.0394	-59.40426	165.3289
6482	41.75536	-56.85371	165.5114
6483	12.34579	-80.65025	182.6669
6484	12.27235	-79.62159	179.3987
6485	20.48972	-79.7878	185.9274
6486	20.56938	-80.55154	189.3573
6487	24.51964	-79.35029	189.3691
6488	27.61544	-11.01421	277.6808
6489	27.41727	-14.38468	277.2059
6490	17.43959	-72.85902	245.1621
6491	34.45803	-48.91699	149.5268
6492	36.23597	59.17827	261.2271
6493	-31.5613	61.62338	129.7859
6494	-31.53223	61.73886	126.7875
6495	2.769504	95.87124	118.3082
6496	-53.38232	-35.30074	251.6376
6497	-18.8791	63.15823	269.4921
6498	-15.2609	64.25027	269.9354
6499	-14.8599	61.27129	272.0735
6500	-18.38873	60.23629	271.6005
6501	-39.10352	35.08824	146.2819
6502	-39.06349	34.00971	149.4858
6503	46.61224	-44.71775	161.0944
6504	9.708363	92.614	224.4201
6505	4.862075	93.09519	224.0154
6506	7.062962	-74.72123999999999	245.1819
6507	51.43515	-46.13461	248.3476
